11,0.501404881477356,0.10394653677940369,-0.24991028010845184,0.5073496103286743,0.0872345119714737,-0.23614497482776642,0.5106533169746399,0.08675089478492737,-0.23616370558738708,0.5136716365814209,0.08646304160356522,-0.23615765571594238,0.4966444969177246,0.08741872757673264,-0.23450306057929993,0.4929676949977875,0.08712101727724075,-0.23452091217041016,0.4904024004936218,0.08698596060276031,-0.23449961841106415,0.517993688583374,0.08989141136407852,-0.1314239799976349,0.4874241352081299,0.08971565216779709,-0.12423183768987656,0.5077885389328003,0.11864633858203888,-0.20884795486927032,0.49423766136169434,0.11823390424251556,-0.20678071677684784,0.5419913530349731,0.1757844090461731,-0.0685446634888649,0.4613417088985443,0.17408540844917297,-0.038190193474292755,0.5592978596687317,0.28943106532096863,-0.15410052239894867,0.4408737123012543,0.2820037305355072,-0.12049565464258194,0.5182021856307983,0.24867786467075348,-0.3536781668663025,0.4695177972316742,0.24899813532829285,-0.3386780023574829,0.5066542029380798,0.23892222344875336,-0.39643293619155884,0.4803442358970642,0.23921990394592285,-0.3823188245296478,0.5064027309417725,0.225838765501976,-0.39381787180900574,0.4822208881378174,0.22498853504657745,-0.38074883818626404,0.5093932151794434,0.22776177525520325,-0.35518592596054077,0.48101624846458435,0.22626224160194397,-0.3421759009361267,0.5210239887237549,0.3941545784473419,-0.010315712541341782,0.47229933738708496,0.3900449573993683,0.010226920247077942,0.5247390866279602,0.5533072352409363,0.00837006513029337,0.4684278964996338,0.5513318181037903,0.02873161807656288,0.5294818878173828,0.698680579662323,0.17510497570037842,0.4626436233520508,0.7048075795173645,0.1888742744922638,0.5231476426124573,0.7148425579071045,0.18566441535949707,0.4669739305973053,0.7239581346511841,0.19817250967025757,0.5333808660507202,0.7472216486930847,0.0667218267917633,0.4518468379974365,0.7518381476402283,0.08051677793264389
12,0.5004017353057861,0.10379941016435623,-0.25408023595809937,0.5064259171485901,0.08721932768821716,-0.24014148116111755,0.5098523497581482,0.08675584942102432,-0.24015989899635315,0.5129210352897644,0.08647667616605759,-0.24015267193317413,0.4955369532108307,0.08733664453029633,-0.23892685770988464,0.49176493287086487,0.08705820888280869,-0.23894114792346954,0.48911648988723755,0.08689847588539124,-0.23892375826835632,0.5166799426078796,0.0900397077202797,-0.13409239053726196,0.4860297739505768,0.08971499651670456,-0.12901264429092407,0.5066830515861511,0.11859637498855591,-0.21250846982002258,0.4929276406764984,0.1181696280837059,-0.21127399802207947,0.5397497415542603,0.1759214550256729,-0.06926565617322922,0.46000996232032776,0.1740439385175705,-0.04223448783159256,0.5569173097610474,0.28943321108818054,-0.15426379442214966,0.43946346640586853,0.2820064425468445,-0.12477775663137436,0.5164673328399658,0.2484998106956482,-0.35679346323013306,0.46802258491516113,0.24898354709148407,-0.3447805941104889,0.5050464868545532,0.23884718120098114,-0.39997828006744385,0.4789322018623352,0.23915794491767883,-0.38748472929000854,0.5047111511230469,0.22575823962688446,-0.3979645371437073,0.480663925409317,0.22491735219955444,-0.3859938681125641,0.507717490196228,0.227733314037323,-0.35846415162086487,0.4794962406158447,0.22620059549808502,-0.34790468215942383,0.519789457321167,0.39348211884498596,-0.00894862785935402,0.4710197448730469,0.3897033631801605,0.008848780766129494,0.5244669914245605,0.5536024570465088,0.008019944652915001,0.46805912256240845,0.551543653011322,0.027115261182188988,0.5294587016105652,0.6989824771881104,0.17655357718467712,0.4626293182373047,0.7047366499900818,0.18958477675914764,0.523189127445221,0.7152195572853088,0.18703630566596985,0.46691641211509705,0.7238394021987915,0.19889819622039795,0.5333818197250366,0.7472995519638062,0.06662707030773163,0.45205584168434143,0.7519346475601196,0.08122863620519638
13,0.4996418058872223,0.10374955832958221,-0.2498185634613037,0.505736231803894,0.0872163474559784,-0.23572497069835663,0.5092462301254272,0.08676782250404358,-0.23574140667915344,0.5123283267021179,0.08649816364049911,-0.2357284277677536,0.4947170317173004,0.08729831874370575,-0.23462247848510742,0.4909416139125824,0.08703278750181198,-0.23463349044322968,0.48822441697120667,0.08685450255870819,-0.23461441695690155,0.5158895254135132,0.0901951789855957,-0.12939901649951935,0.4852113127708435,0.08971571177244186,-0.1251935362815857,0.505875289440155,0.11859607696533203,-0.20820800960063934,0.49211016297340393,0.11816621571779251,-0.20727472007274628,0.5389305949211121,0.176004096865654,-0.06483553349971771,0.459371954202652,0.17404434084892273,-0.03855885565280914,0.5557749271392822,0.28930747509002686,-0.151521697640419,0.4387669563293457,0.28199341893196106,-0.12168564647436142,0.515972912311554,0.24836531281471252,-0.35678961873054504,0.46722611784935,0.24884942173957825,-0.34356552362442017,0.5045564770698547,0.23878026008605957,-0.4002145230770111,0.4780524671077728,0.23903577029705048,-0.38641098141670227,0.5042450428009033,0.2256932407617569,-0.39818722009658813,0.479714959859848,0.22477203607559204,-0.3848186135292053,0.5072023868560791,0.22771614789962769,-0.358597069978714,0.47859376668930054,0.22607871890068054,-0.3466011881828308,0.5195823311805725,0.39274609088897705,-0.008379599079489708,0.4707423746585846,0.3893554210662842,0.00828964076936245,0.5243727564811707,0.5535958409309387,0.008702692575752735,0.4675956666469574,0.5515261888504028,0.025103121995925903,0.5294524431228638,0.6990257501602173,0.17601506412029266,0.46260422468185425,0.7049526572227478,0.18464551866054535,0.5233647227287292,0.7154836058616638,0.18603923916816711,0.4669150412082672,0.7238500714302063,0.1938479244709015,0.5334184765815735,0.7475824952125549,0.06471522152423859,0.45197710394859314,0.7521944642066956,0.07428576797246933
14,0.4969805181026459,0.10322743654251099,-0.25337472558021545,0.5025062561035156,0.08694688230752945,-0.23933395743370056,0.5060818195343018,0.08665189892053604,-0.2393467128276825,0.5093389749526978,0.08648121356964111,-0.23934094607830048,0.4917410910129547,0.08682750165462494,-0.23898498713970184,0.48843899369239807,0.08655718713998795,-0.239000603556633,0.48606133460998535,0.08656025677919388,-0.23898732662200928,0.5133205652236938,0.09024155884981155,-0.1329604536294937,0.4823945462703705,0.08966758847236633,-0.13253307342529297,0.502898633480072,0.11839982122182846,-0.21178774535655975,0.48965686559677124,0.11800878494977951,-0.21191871166229248,0.5358730554580688,0.1766732931137085,-0.06573979556560516,0.45561447739601135,0.17433924973011017,-0.051627952605485916,0.5537722110748291,0.2892623543739319,-0.15163184702396393,0.43581700325012207,0.2821153700351715,-0.13414578139781952,0.5134278535842896,0.24819225072860718,-0.3537655770778656,0.4651259481906891,0.2486121505498886,-0.34452301263809204,0.5023428797721863,0.23829835653305054,-0.39611583948135376,0.47601476311683655,0.23868988454341888,-0.3865261673927307,0.5021459460258484,0.2253313958644867,-0.3936516344547272,0.4775318503379822,0.22412265837192535,-0.3847827613353729,0.5052034854888916,0.22753605246543884,-0.35541218519210815,0.4762322008609772,0.22563697397708893,-0.3471692204475403,0.5179088711738586,0.3924510180950165,-0.0031070313416421413,0.4688927233219147,0.38932228088378906,0.0030028014443814754,0.5236958861351013,0.5530872941017151,0.014449534937739372,0.46650806069374084,0.551471471786499,0.022048763930797577,0.5294005870819092,0.6974169611930847,0.18884916603565216,0.4625712037086487,0.7048999071121216,0.18591439723968506,0.5233479738235474,0.7146066427230835,0.19993636012077332,0.4668683409690857,0.7236350178718567,0.1954224407672882,0.5339816808700562,0.7448781132698059,0.08398190140724182,0.45198845863342285,0.7521556615829468,0.07635235786437988
15,0.4959081709384918,0.10304239392280579,-0.2626174986362457,0.5012757778167725,0.08689470589160919,-0.2489524781703949,0.5048638582229614,0.08664948493242264,-0.24896462261676788,0.508179783821106,0.08648199588060379,-0.24896183609962463,0.49054545164108276,0.08673082292079926,-0.24838533997535706,0.4870890974998474,0.08645269274711609,-0.2484060823917389,0.48480144143104553,0.08645667880773544,-0.24839957058429718,0.5119796395301819,0.09028055518865585,-0.14282184839248657,0.4811623692512512,0.08964947611093521,-0.14127126336097717,0.5018731355667114,0.11826290190219879,-0.22100429236888885,0.4885585904121399,0.11793006956577301,-0.22089819610118866,0.5348183512687683,0.17686240375041962,-0.07364778220653534,0.45414918661117554,0.1746452897787094,-0.06097568944096565,0.5526538491249084,0.28918004035949707,-0.16026940941810608,0.4345777928829193,0.2822125256061554,-0.14676421880722046,0.5121771097183228,0.24797530472278595,-0.3621295094490051,0.4642740786075592,0.24839647114276886,-0.3572174906730652,0.5007705688476562,0.23791751265525818,-0.40411314368247986,0.47540903091430664,0.2384941130876541,-0.39863163232803345,0.5006104707717896,0.2248293161392212,-0.4017663896083832,0.4768618047237396,0.22389939427375793,-0.3957746624946594,0.503761887550354,0.2271522879600525,-0.3638455271720886,0.47549423575401306,0.22541990876197815,-0.35942697525024414,0.5174615383148193,0.39279285073280334,-0.0019168431172147393,0.46828383207321167,0.39013952016830444,0.001814280403777957,0.5236287117004395,0.5528872013092041,0.020714014768600464,0.4660009443759918,0.5516800880432129,0.022526755928993225,0.5293048620223999,0.6960442066192627,0.19672369956970215,0.46255627274513245,0.7048586010932922,0.18629665672779083,0.5230957269668579,0.7133322954177856,0.2078963816165924,0.4668428301811218,0.7233366370201111,0.19602033495903015,0.5347977876663208,0.7427838444709778,0.09304429590702057,0.45215877890586853,0.7523302435874939,0.07724788784980774
16,0.4951089024543762,0.10223157703876495,-0.2611258924007416,0.5005493760108948,0.08621267974376678,-0.24707405269145966,0.5041674375534058,0.08607470989227295,-0.24708139896392822,0.5074812173843384,0.08590776473283768,-0.24707753956317902,0.48977193236351013,0.08611179888248444,-0.246841698884964,0.4861261248588562,0.08598354458808899,-0.24686427414417267,0.4838087558746338,0.08608146756887436,-0.24685737490653992,0.5112417936325073,0.09016898274421692,-0.1417044699192047,0.4805237352848053,0.08958899229764938,-0.13907530903816223,0.5011955499649048,0.11778843402862549,-0.22020316123962402,0.4878773093223572,0.11758734285831451,-0.22062596678733826,0.534340500831604,0.17685921490192413,-0.07327486574649811,0.45380502939224243,0.17472070455551147,-0.05557414889335632,0.552338182926178,0.2889687418937683,-0.15998810529708862,0.43407368659973145,0.2821023166179657,-0.14040502905845642,0.5118211507797241,0.24771882593631744,-0.3616224229335785,0.4641338884830475,0.24830225110054016,-0.3551689386367798,0.5004904866218567,0.23763957619667053,-0.40345102548599243,0.4750511050224304,0.23829148709774017,-0.3977910280227661,0.5001012086868286,0.22458918392658234,-0.4011843204498291,0.47633856534957886,0.22366218268871307,-0.39516445994377136,0.5032221674919128,0.2269497811794281,-0.36330872774124146,0.475078284740448,0.22519421577453613,-0.357990562915802,0.517346978187561,0.3928883373737335,-0.0028555276803672314,0.46823692321777344,0.3905392587184906,0.0027616391889750957,0.5235615372657776,0.5528321862220764,0.018722396343946457,0.4657711386680603,0.5518686175346375,0.02339819446206093,0.5292222499847412,0.6950226426124573,0.19254915416240692,0.4625370502471924,0.7048244476318359,0.18680475652217865,0.52302485704422,0.7112904191017151,0.20336267352104187,0.46684011816978455,0.7231727838516235,0.1965685486793518,0.5348249673843384,0.7425123453140259,0.08697623759508133,0.4521717131137848,0.7523317337036133,0.07788853347301483
17,0.4950423240661621,0.10225299000740051,-0.25976666808128357,0.5003050565719604,0.0861813873052597,-0.24582669138908386,0.5038217902183533,0.08606385439634323,-0.2458370476961136,0.5069698095321655,0.08588205277919769,-0.24583299458026886,0.4896736741065979,0.08604248613119125,-0.24502837657928467,0.48604026436805725,0.08592893183231354,-0.24504932761192322,0.4833703637123108,0.08597510308027267,-0.24503903090953827,0.5103631615638733,0.09003262966871262,-0.14016935229301453,0.4801274240016937,0.08951413631439209,-0.13673365116119385,0.5010765194892883,0.11779510974884033,-0.21855902671813965,0.4879078269004822,0.1176203191280365,-0.21805639564990997,0.5340953469276428,0.1767004430294037,-0.07237254828214645,0.4535905718803406,0.17481926083564758,-0.053638409823179245,0.5522269606590271,0.28831297159194946,-0.15878906846046448,0.43365949392318726,0.28211164474487305,-0.13831962645053864,0.5124449133872986,0.24756282567977905,-0.3614855110645294,0.4647270739078522,0.246957927942276,-0.35293009877204895,0.501166582107544,0.23738710582256317,-0.40316733717918396,0.47556358575820923,0.23689697682857513,-0.39541539549827576,0.5006939172744751,0.22446556389331818,-0.401137113571167,0.4768927991390228,0.2227938324213028,-0.39313405752182007,0.5036527514457703,0.22680187225341797,-0.363148033618927,0.4756726324558258,0.22422754764556885,-0.3556228280067444,0.5174623131752014,0.3923344910144806,-0.003432896453887224,0.46834129095077515,0.39055129885673523,0.0033422342967242002,0.523476243019104,0.552014946937561,0.01165246032178402,0.46571221947669983,0.5521490573883057,0.02112416923046112,0.529109537601471,0.6951294541358948,0.18184801936149597,0.46253523230552673,0.7047697901725769,0.1801653355360031,0.5229339003562927,0.7112165093421936,0.19235023856163025,0.46684199571609497,0.7225247621536255,0.18969331681728363,0.5346896648406982,0.742565929889679,0.07661102712154388,0.45225653052330017,0.7523394227027893,0.07195814698934555
18,0.49498215317726135,0.10228460282087326,-0.2573164701461792,0.5001817941665649,0.08617214858531952,-0.24317392706871033,0.5036934614181519,0.08605912327766418,-0.2431841790676117,0.5066419243812561,0.08586767315864563,-0.2431785613298416,0.4895595610141754,0.08600206673145294,-0.24353452026844025,0.48596373200416565,0.08592148125171661,-0.24355652928352356,0.48299622535705566,0.08595959097146988,-0.24355706572532654,0.509980320930481,0.08996473997831345,-0.1367996484041214,0.47985801100730896,0.0895124226808548,-0.13526013493537903,0.5010266304016113,0.11780178546905518,-0.2156970500946045,0.4878479540348053,0.11769960075616837,-0.2169876992702484,0.5341151356697083,0.17661026120185852,-0.06692643463611603,0.4535115361213684,0.174968421459198,-0.053066689521074295,0.5521440505981445,0.2880519926548004,-0.15144826471805573,0.43355607986450195,0.2821435332298279,-0.1380329132080078,0.5127949118614197,0.24726249277591705,-0.354987233877182,0.4651321470737457,0.24603229761123657,-0.3521786332130432,0.5015019178390503,0.23702549934387207,-0.39644062519073486,0.4759851098060608,0.2359628677368164,-0.39461296796798706,0.5007267594337463,0.22437496483325958,-0.3938974142074585,0.4772726595401764,0.22204701602458954,-0.3912528455257416,0.5035314559936523,0.2266770452260971,-0.3565818667411804,0.4760645031929016,0.22344183921813965,-0.35554078221321106,0.517562985420227,0.3922719359397888,-0.0022010046523064375,0.468412309885025,0.39062750339508057,0.0021013773512095213,0.5233638286590576,0.5518543720245361,0.011654271744191647,0.4657279849052429,0.5522328019142151,0.018206046894192696,0.5290254950523376,0.6954330801963806,0.1818167120218277,0.4625517725944519,0.7047497034072876,0.1788385510444641,0.5228444933891296,0.7112910151481628,0.19232001900672913,0.4668392539024353,0.722386360168457,0.18854929506778717,0.5346798300743103,0.7427282333374023,0.07632001489400864,0.45297765731811523,0.7523313164710999,0.0696173831820488
19,0.49492859840393066,0.10230137407779694,-0.25206464529037476,0.5001322627067566,0.08615075051784515,-0.23815473914146423,0.5036427974700928,0.08603163808584213,-0.23816773295402527,0.5063868761062622,0.0858352854847908,-0.2381615936756134,0.48950085043907166,0.08593384921550751,-0.2385636866092682,0.48595818877220154,0.0858905017375946,-0.2385847121477127,0.48277419805526733,0.08592119812965393,-0.2385888546705246,0.5097395181655884,0.08989091217517853,-0.13256707787513733,0.47971978783607483,0.08949138969182968,-0.1334899663925171,0.5009537935256958,0.11780349910259247,-0.2106003314256668,0.4877778887748718,0.11773831397294998,-0.21189077198505402,0.5341104865074158,0.17649339139461517,-0.0636606514453888,0.45361700654029846,0.1749749630689621,-0.052057843655347824,0.5518105626106262,0.2876829504966736,-0.14804920554161072,0.4335365891456604,0.28214678168296814,-0.13690514862537384,0.5129563212394714,0.24679972231388092,-0.35080796480178833,0.4653562009334564,0.24524961411952972,-0.34865984320640564,0.5016476511955261,0.23664245009422302,-0.3924177587032318,0.4762954115867615,0.23529671132564545,-0.3902203440666199,0.5006107091903687,0.22429350018501282,-0.3901037573814392,0.47761574387550354,0.2214413285255432,-0.38661131262779236,0.5033196806907654,0.22653187811374664,-0.3525586426258087,0.4763558804988861,0.2227616012096405,-0.3511301875114441,0.5176109075546265,0.39208996295928955,-0.0018719127401709557,0.46838122606277466,0.39062798023223877,0.0017724491190165281,0.5232628583908081,0.5515809059143066,0.010562349110841751,0.4657035768032074,0.5522058010101318,0.015419828705489635,0.5289865136146545,0.6955724358558655,0.17977504432201385,0.46253591775894165,0.7047214508056641,0.17491547763347626,0.5228085517883301,0.711364209651947,0.1901782602071762,0.4667125344276428,0.7223591208457947,0.18452155590057373,0.5343382358551025,0.7428251504898071,0.07256855815649033,0.4536527991294861,0.7522493004798889,0.06465236842632294
20,0.4950026869773865,0.10054290294647217,-0.24797794222831726,0.5002859234809875,0.08430569618940353,-0.23353862762451172,0.5037563443183899,0.0841674879193306,-0.2335558831691742,0.5065887570381165,0.08397133648395538,-0.233547642827034,0.48953977227211,0.0843665674328804,-0.23394033312797546,0.48609644174575806,0.0844649076461792,-0.23396089673042297,0.482879102230072,0.08453939855098724,-0.23396535217761993,0.5099135637283325,0.08829048275947571,-0.1264636218547821,0.4799362123012543,0.08875486254692078,-0.128047376871109,0.5010659098625183,0.1162973940372467,-0.20614108443260193,0.4880959093570709,0.11649736762046814,-0.2072003334760666,0.5344641208648682,0.1761179119348526,-0.05753491446375847,0.45414361357688904,0.17497596144676208,-0.05114808678627014,0.5518678426742554,0.28661730885505676,-0.14392347633838654,0.43405288457870483,0.28219321370124817,-0.13504274189472198,0.5138945579528809,0.24562159180641174,-0.3499160408973694,0.4671904444694519,0.24493147432804108,-0.3438355326652527,0.5027931928634644,0.23553702235221863,-0.39240822196006775,0.47864270210266113,0.23490189015865326,-0.38557785749435425,0.5014634728431702,0.22330529987812042,-0.390075147151947,0.4796602725982666,0.221238374710083,-0.3833209276199341,0.5038757920265198,0.22543516755104065,-0.3519366383552551,0.4780755043029785,0.22256700694561005,-0.34647393226623535,0.517894983291626,0.3913281261920929,-0.0016461722552776337,0.4690583646297455,0.3898683190345764,0.0015417366521432996,0.523317813873291,0.5512194037437439,0.009833021089434624,0.4660301208496094,0.5520109534263611,0.015371005050837994,0.5290114283561707,0.6960572004318237,0.17984604835510254,0.46259817481040955,0.704283595085144,0.17712555825710297,0.5229886770248413,0.7117255926132202,0.1902725249528885,0.4667052626609802,0.7218278646469116,0.18682612478733063,0.534306526184082,0.7428918480873108,0.07094891369342804,0.45452117919921875,0.7519229650497437,0.06629616767168045
21,0.49505457282066345,0.09955434501171112,-0.24070250988006592,0.5003987550735474,0.08325681835412979,-0.22623077034950256,0.503851592540741,0.08312352746725082,-0.22624874114990234,0.5067306756973267,0.08292964100837708,-0.2262391299009323,0.48956117033958435,0.08340995758771896,-0.22631020843982697,0.4861961007118225,0.08356326818466187,-0.22632929682731628,0.4829765260219574,0.08362886309623718,-0.2263278216123581,0.510054886341095,0.08735118806362152,-0.11905831098556519,0.4800964295864105,0.08821622282266617,-0.11941536515951157,0.5011321306228638,0.11541256308555603,-0.19885064661502838,0.4883140027523041,0.11571548134088516,-0.1993548721075058,0.5347399711608887,0.1759006679058075,-0.0510357990860939,0.45448532700538635,0.17498363554477692,-0.042818211019039154,0.5519294142723083,0.2860809862613678,-0.13847950100898743,0.4344293177127838,0.2822715938091278,-0.12471362203359604,0.5145995020866394,0.24497854709625244,-0.34431225061416626,0.46826452016830444,0.24483846127986908,-0.33244216442108154,0.5035615563392639,0.2348700910806656,-0.3872576951980591,0.479869544506073,0.23465020954608917,-0.37413614988327026,0.5020670890808105,0.2226414829492569,-0.38498830795288086,0.4807516038417816,0.2211247980594635,-0.3727191388607025,0.504315197467804,0.22477394342422485,-0.3465108275413513,0.47907623648643494,0.22249457240104675,-0.3352333605289459,0.5180809497833252,0.39093711972236633,-0.001809088746085763,0.4694332480430603,0.3894116282463074,0.0017099326942116022,0.5233324766159058,0.5511822700500488,0.010531543754041195,0.4661427438259125,0.5519559383392334,0.015828082337975502,0.5290157794952393,0.6967116594314575,0.17926274240016937,0.4626012444496155,0.7042706608772278,0.17606320977210999,0.5230437517166138,0.7124603390693665,0.18932011723518372,0.46670064330101013,0.7218279242515564,0.185538649559021,0.5342687368392944,0.7429572939872742,0.06808224320411682,0.4544796347618103,0.7517111301422119,0.06342528015375137
22,0.4951079785823822,0.09905140846967697,-0.23368045687675476,0.5005117654800415,0.08269388973712921,-0.21927838027477264,0.5039228796958923,0.08256208151578903,-0.2192961871623993,0.506833553314209,0.08237365633249283,-0.21928676962852478,0.4896090626716614,0.08291368186473846,-0.2189469337463379,0.48630863428115845,0.08310364931821823,-0.21896474063396454,0.48302823305130005,0.08318891376256943,-0.21895821392536163,0.510151743888855,0.08682452142238617,-0.11275172233581543,0.48020949959754944,0.0879242867231369,-0.11124245077371597,0.5012045502662659,0.11493214219808578,-0.19207844138145447,0.4884909987449646,0.11528585106134415,-0.19198015332221985,0.5350154638290405,0.17567995190620422,-0.04675556719303131,0.4547784924507141,0.1749849170446396,-0.03344004601240158,0.5519816279411316,0.28566232323646545,-0.13529141247272491,0.43474167585372925,0.2823317348957062,-0.1152358204126358,0.515099823474884,0.2444523274898529,-0.3404058814048767,0.46875429153442383,0.24469667673110962,-0.3242119550704956,0.5040953159332275,0.2342756688594818,-0.3834289014339447,0.4804409444332123,0.2344033420085907,-0.3659866750240326,0.5025836825370789,0.22204606235027313,-0.3810979127883911,0.48127514123916626,0.22098836302757263,-0.3643565773963928,0.5047076940536499,0.22420591115951538,-0.3425619900226593,0.4795580506324768,0.22237907350063324,-0.3269690275192261,0.5182669758796692,0.39060625433921814,-0.0018465317552909255,0.4697090685367584,0.38906699419021606,0.0017411488806828856,0.5233355164527893,0.5511913895606995,0.010164322331547737,0.46623724699020386,0.5519536733627319,0.015814442187547684,0.5290535092353821,0.6968941688537598,0.1789272576570511,0.4625985622406006,0.7042919397354126,0.17540667951107025,0.5231103897094727,0.7126442193984985,0.18896418809890747,0.46669936180114746,0.7219254374504089,0.18478386104106903,0.5341669321060181,0.7430365681648254,0.06735778599977493,0.4543152451515198,0.7517049312591553,0.06227990239858627
23,0.49567461013793945,0.09605144709348679,-0.23636265099048615,0.5013184547424316,0.08049356937408447,-0.2226889431476593,0.5043479204177856,0.08038988709449768,-0.22270850837230682,0.5074862241744995,0.08022178709506989,-0.2227034866809845,0.49042630195617676,0.08075936138629913,-0.22227796912193298,0.4870463013648987,0.0811229944229126,-0.22229042649269104,0.4839816987514496,0.08124027401208878,-0.22227461636066437,0.5116697549819946,0.0856887623667717,-0.11661586910486221,0.48122864961624146,0.08711060881614685,-0.11503460258245468,0.5019886493682861,0.11321617662906647,-0.19459988176822662,0.4893554747104645,0.11388769000768661,-0.19464263319969177,0.537742018699646,0.17534469068050385,-0.04968053847551346,0.45638808608055115,0.17498281598091125,-0.03591569885611534,0.5536082983016968,0.28502461314201355,-0.14210772514343262,0.4377828538417816,0.28226372599601746,-0.11943341791629791,0.5162803530693054,0.24199023842811584,-0.3438229262828827,0.4720388948917389,0.24375703930854797,-0.328944593667984,0.5052492022514343,0.23229900002479553,-0.3868374228477478,0.4836508333683014,0.23251663148403168,-0.37037137150764465,0.5030496120452881,0.220307394862175,-0.3834953308105469,0.4847429692745209,0.21931587159633636,-0.36866462230682373,0.5050758123397827,0.2222909927368164,-0.34614869952201843,0.48298898339271545,0.2208937257528305,-0.3316655158996582,0.5202401876449585,0.39029622077941895,-0.003072205698117614,0.47119778394699097,0.3888787627220154,0.0029858406633138657,0.5240346193313599,0.5511112809181213,0.010048476979136467,0.46698182821273804,0.5511571764945984,0.01600433513522148,0.5290807485580444,0.6976169347763062,0.1772930920124054,0.46260279417037964,0.7044920325279236,0.17504344880580902,0.5231451988220215,0.7137869000434875,0.18698251247406006,0.46671923995018005,0.7222188115119934,0.18413874506950378,0.5341194868087769,0.7431170344352722,0.06428825855255127,0.45430707931518555,0.7518254518508911,0.061928533017635345
24,0.49600356817245483,0.09442298859357834,-0.2339974194765091,0.5018333196640015,0.07924502342939377,-0.21953043341636658,0.5046665668487549,0.07919266819953918,-0.21954579651355743,0.5079063177108765,0.0790676400065422,-0.21953575313091278,0.4909326434135437,0.07947641611099243,-0.21911227703094482,0.4875100553035736,0.07990138232707977,-0.21913380920886993,0.4845311641693115,0.08002932369709015,-0.21913012862205505,0.5126065015792847,0.0850876197218895,-0.11369383335113525,0.4818543791770935,0.08646464347839355,-0.1115473061800003,0.5024628639221191,0.11224322766065598,-0.19271670281887054,0.4898296892642975,0.1130024716258049,-0.19247624278068542,0.53892582654953,0.1751040518283844,-0.04870586097240448,0.4573741853237152,0.174973264336586,-0.03585347533226013,0.5545222759246826,0.2845965325832367,-0.1408078819513321,0.43917280435562134,0.28220516443252563,-0.11915864795446396,0.5170528888702393,0.24071702361106873,-0.3405076861381531,0.47318920493125916,0.24330174922943115,-0.3247279226779938,0.5059131979942322,0.23103834688663483,-0.38310307264328003,0.48475614190101624,0.23159609735012054,-0.3668709397315979,0.503459632396698,0.21925443410873413,-0.37981507182121277,0.48590192198753357,0.2184811681509018,-0.36479097604751587,0.5054341554641724,0.22118733823299408,-0.34260064363479614,0.4841422140598297,0.2201119065284729,-0.3272528052330017,0.5210747122764587,0.390088826417923,-0.003690562676638365,0.47196927666664124,0.3887143135070801,0.003614687593653798,0.5241725444793701,0.5509769916534424,0.00903867557644844,0.46763238310813904,0.5511385798454285,0.016416043043136597,0.529189944267273,0.6993327140808105,0.17401471734046936,0.4626205861568451,0.7049810886383057,0.17199894785881042,0.5233203172683716,0.7152664065361023,0.18349173665046692,0.4667438864707947,0.7230627536773682,0.1808066964149475,0.5335151553153992,0.7437120079994202,0.06045804172754288,0.45429888367652893,0.7518191933631897,0.058824628591537476
